id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
04a0c9f0-5d7e-4ade-992c-2cde4ec041d0,Nadirah Nazeer for Beaches-East York,2022-08-16T15:24:45.943Z,2c5e9028-0503-4147-a18a-afd90fc4b7f9,Con,Canada,ca,2261519983911984,Nadirah Nazeer for Beaches-East York,Facebook
5996c76b-aaae-4721-b9e0-26b1e8f07fbe,Perry Bellegarde,2022-08-16T15:24:46.065Z,aa8a2755-0510-4ebc-804c-4584125756f1,Oth,Canada,ca,71280750041,Perry Bellegarde,Facebook
eb45420a-098e-461b-aa89-92a40177c8ae,Nikki Macdonald,2022-08-16T15:24:46.188Z,ebed9761-df6e-4709-b87b-83810d0216f5,Lib,Canada,ca,107887297246644,Nikki Macdonald,Facebook
e862db63-fcc0-4db4-a970-467aeb8c393f,Chris Rodgers,2022-08-16T15:24:46.320Z,8349895e-1071-4f2b-8a85-5993c3aa6114,Lib,Canada,ca,1460576844217171,Chris Rodgers,Facebook
3123f01c-7ac1-44f6-9530-1a5899b80de7,Steve Dyck,2022-08-16T15:24:46.445Z,c5c34679-f50a-48d3-802b-2ccb90d4dca0,Gre,Canada,ca,200439466665030,Steve Dyck,Facebook
31555c07-9200-492c-8557-79a17314f66a,Rob Moore,2022-08-16T15:24:46.584Z,63053696-6406-44be-bc15-d4fe97707d98,Con,Canada,ca,900956779948745,Rob Moore,Facebook
e245651a-9c1c-4413-b997-104dc95790c0,Racelle Kooy,2022-08-16T15:24:46.710Z,53b84e89-4e03-4346-ac22-911f05e757f5,Gre,Canada,ca,2139761339647448,Racelle Kooy,Facebook
74ebe08c-aab3-4df4-96fe-f742ec1c52b3,Sukh Dhaliwal,2022-08-16T15:24:46.829Z,d91a417e-f2ca-4965-a76f-98bd140f36ff,Lib,Canada,ca,116858228326753,Sukh Dhaliwal,Facebook
3db6617b-6842-413c-9d6e-d8d75076cfbd,Ontario Liberal Party,2022-08-16T15:24:40.795Z,cb58c1b3-7680-4c2f-b5f7-136c18151cda,Lib,Canada,ca,142580569097102,Ontario Liberal Party,Facebook
699fafdf-cbfa-41d0-ab50-30f3aa3e42c1,United Conservative,2022-08-16T15:24:40.920Z,54ca30fe-35e0-49ed-bb82-249c573a6cb2,Con,Canada,ca,155609655007428,United Conservative,Facebook
910aef01-9c47-41af-910b-a688e1f5e766,Ryan Meili,2022-08-16T15:24:41.044Z,de84d248-d8d7-452c-97bd-c20b25c2f6a1,NDP,Canada,ca,270208513066719,Ryan Meili,Facebook
45fedc96-d0fc-47a7-99d5-11d5d93728df,Sandy Silver,2022-08-16T15:24:41.172Z,a88fbf99-7ed9-45f8-9c4e-d4945efea23e,Lib,Canada,ca,1529053890442780,Sandy Silver,Facebook
9a0c5929-3bf2-42ff-ab8a-2919a15e3fbe,Blaine Higgs,2022-08-16T15:24:41.300Z,01b2ca9d-257c-488b-bc6b-f9e5ae9304dc,Con,Canada,ca,133631310011919,Blaine Higgs,Facebook
5488533a-5a44-4c78-906b-d23567d829a5,Gabriel Nadeau-Dubois,2022-08-16T15:24:41.448Z,bd548405-44fe-447f-84d7-22b9c9b8b6af,Oth,Canada,ca,398795723813002,Gabriel Nadeau-Dubois,Facebook
27000b26-6a94-47dc-a201-358ab8aea533,Angella MacEwen for Ottawa West-Nepean,2022-08-16T15:24:43.392Z,4c4a7210-f99a-4230-b33b-c6f7654397b0,NDP,Canada,ca,1468368069937397,Angella MacEwen for Ottawa West-Nepean,Facebook
38d05249-c5d6-4f7b-b25d-9b1ec5871c77,Liberal Party of Canada | Parti libéral du Canada,2022-08-16T15:24:43.600Z,512a7e2f-028d-4f04-9f2d-6cbf91e09941,Lib,Canada,ca,60266912006,Liberal Party of Canada | Parti libéral du Canada,Facebook
5cef60c3-2cd7-456c-8fc0-9b98443abe51,Jagmeet Singh: On Your Side,2022-08-16T15:24:43.733Z,567ba9ee-a181-4a8f-920d-6cf4b49344c6,Oth,Canada,ca,2074711399457177,Jagmeet Singh: On Your Side,Facebook
99dd01a3-3f09-48e4-afed-917ec1a40c8c,Maryam Monsef,2022-08-16T15:24:43.911Z,55bdc6c0-a37a-4411-8efd-5485c34b8b03,Lib,Canada,ca,1456416134632437,Maryam Monsef,Facebook
660f11ca-3fe3-4a63-ba33-a5560d9d27e5,"Sophie Thiébaut, NPD",2022-08-16T15:24:44.032Z,d0c112a9-3b0a-42e6-a012-279761469fd1,NDP,Canada,ca,105700230805465,"Sophie Thiébaut, NPD",Facebook
0314f755-5be0-46b4-9937-31697ddd67e4,Larry Bagnell,2022-08-16T15:24:44.200Z,ed5839d9-f983-4a0a-9de2-a9368a9435b3,Lib,Canada,ca,6750956837,Larry Bagnell,Facebook
df304edb-db64-45b2-959b-b4cd8b93b0a6,Tariq Chaudary for Edmonton Riverbend,2022-08-16T15:24:44.338Z,e411b092-ae10-4cf5-93bb-196a35ce43a7,Lib,Canada,ca,273016739551129,Tariq Chaudary for Edmonton Riverbend,Facebook
b763f104-1ab6-4c2b-9b55-fc2560d29c65,Mike Morrice for Kitchener Centre,2022-08-16T15:24:44.479Z,051e6752-421a-4e79-ac88-18ee23a4bcac,Gre,Canada,ca,613871682395140,Mike Morrice for Kitchener Centre,Facebook
81eeae75-60cb-478d-b459-4aa1f7cf544f,Claude Thibault - Candidate libérale dans Abitibi-Témiscamingue,2022-08-16T15:24:44.621Z,a4c9078b-88dc-4cca-adbf-d73e9974a1ba,Lib,Canada,ca,469264867156844,Claude Thibault - Candidate libérale dans Abitibi-Témiscamingue,Facebook
5d564397-07ed-408a-a383-137b013ec24b,Generation Squeeze,2022-08-16T15:24:44.739Z,70e27dbc-c7db-42c0-b2a7-6cf5b8a67f19,Oth,Canada,ca,465152633548835,Generation Squeeze,Facebook
5d419dde-8071-4f09-bd67-34bfb413e55a,Karen McCrimmon,2022-08-16T15:24:44.879Z,b2058391-1fca-48b9-bd47-ba39b5cc3be9,Lib,Canada,ca,292744507509060,Karen McCrimmon,Facebook
1d8a8a6c-94ba-46be-bcc1-195297db0c7d,Matt DeCourcey,2022-08-16T15:24:45.016Z,75398df5-74c4-49ab-9edf-d65b0810bbf1,Lib,Canada,ca,1491566821079613,Matt DeCourcey,Facebook
01eb26b7-9387-4d02-95cf-ba2d70a27806,Antoine Bujold,2022-08-16T15:24:45.311Z,9d8da3ff-0c2d-42a0-a0ab-a113d2533e31,Lib,Canada,ca,296944327160811,Antoine Bujold,Facebook
7f995896-31ae-4b25-a140-044a5b8bb663,Pam Damoff,2022-08-16T15:24:45.455Z,500a3f6e-6190-4251-83d0-78df66562b06,Lib,Canada,ca,1568539843397983,Pam Damoff,Facebook
465ba2d0-6a11-4a75-9c6e-7b11a02544d8,Brian St. Louis,2022-08-16T15:24:45.817Z,216ff94c-e173-4184-9074-90b7f981c191,Con,Canada,ca,450157555401463,Brian St. Louis,Facebook
37de0fc1-a0fe-4bee-b7b0-c6fbad588754,Catheryn Roy-Goyette pour Hochelaga,2022-08-16T15:24:45.946Z,4a6a4c50-c789-4028-a04d-9e1f6b14ef5f,NDP,Canada,ca,333907787331497,Catheryn Roy-Goyette pour Hochelaga,Facebook
14dd0ae3-8b78-4d81-b40e-9544f6a6b0b4,Justin Trudeau,2022-08-16T15:24:46.073Z,85b7539d-0c27-423e-9a7b-0692d7824956,Lib,Canada,ca,21751825648,Justin Trudeau,Facebook
f226177f-16f5-4ad5-a9e0-013800696b51,Bill Wilson - Animal Protection Party of Canada,2022-08-16T15:24:46.205Z,6d2a4021-c95c-4a8a-a5df-64e71f95c6bb,Oth,Canada,ca,112242410174542,Bill Wilson - Animal Protection Party of Canada,Facebook
d19d173a-7173-4940-a8ec-3a4d5f7bff83,"Sylvie Goneau, candidate conservateur dans Gatineau",2022-08-16T15:24:46.358Z,5d96b6ee-abff-4b12-a218-a9fd288e4785,Con,Canada,ca,1002154406789113,"Sylvie Goneau, candidate conservateur dans Gatineau",Facebook
5073d4ff-1e32-46f1-b5f5-a7f74d4cd09a,Pierre-Luc Dusseault,2022-08-16T15:24:46.505Z,23fd5b32-0a46-4ae7-b78b-bab71c56d0fe,NDP,Canada,ca,108112395943957,Pierre-Luc Dusseault,Facebook
07e6d22f-f405-4fb1-a7d4-6cc19b006e06,Mark Cherrington for Edmonton Griesbach,2022-08-16T15:24:46.600Z,bd75a7b4-da58-4e6d-ac00-51d254b311ee,NDP,Canada,ca,111955443500888,Mark Cherrington for Edmonton Griesbach,Facebook
05cb0c89-2409-4515-a70c-33388b95caa8,Allan Thompson,2022-08-16T15:24:46.732Z,8f45df82-3404-4c57-a17c-b0e4d408affb,Lib,Canada,ca,797241763628854,Allan Thompson,Facebook
8603b235-ad94-4e38-9d8c-ef22a64952f2,Canada`s NDP / Le NPD du Canada,2022-08-16T15:24:46.861Z,58dddcc9-2860-407e-8149-5e3162fce527,NDP,Canada,ca,190502667652613,Canada`s NDP / Le NPD du Canada,Facebook
a1d021ff-5e83-412b-827a-48bbad650846,Progressive Conservative Party of Manitoba,2022-08-16T15:24:40.840Z,adf81159-8f78-4b26-b4e5-e9c7ff1ee8b6,Con,Canada,ca,263547640436466,Progressive Conservative Party of Manitoba,Facebook
5da1f012-1387-4a3f-abe9-200ce4746197,Jason Kenney,2022-08-16T15:24:40.971Z,432cc7cf-cabb-4f66-a926-0d18e2a21460,Con,Canada,ca,29829307640,Jason Kenney,Facebook
c7bf4ddc-9f1d-4867-bdd5-462944fe2c4a,Andrew Wilkinson,2022-08-16T15:24:41.101Z,b291a5be-9f80-49c1-b688-b1bda82473ec,Lib,Canada,ca,109997705819922,Andrew Wilkinson,Facebook
46b5edd8-c3c0-4ba0-979a-4536ac691e68,Dwight Ball,2022-08-16T15:24:41.229Z,af536342-949d-4442-8589-1ab775e6de42,Lib,Canada,ca,527424950656368,Dwight Ball,Facebook
c699a7c6-c17e-47d5-a1ed-979b288917a8,Coalition Avenir Quebec,2022-08-16T15:24:41.361Z,482e3868-5151-4f6a-8bb1-a2dbc383675d,Oth,Canada,ca,142211119175286,Coalition Avenir Quebec,Facebook
23126f15-988e-4f13-b6f9-af4fdd86d45c,Kate Young,2022-08-16T15:24:43.492Z,7d3be759-c4c5-40cb-a490-3615f9acb898,Lib,Canada,ca,807068562657385,Kate Young,Facebook
84bb85fc-ace8-4626-b510-6fd0eaaff473,Susan Hayton,2022-08-16T15:24:43.624Z,6775ce87-5ab4-4bae-8f09-5ca3d66e9931,Lib,Canada,ca,107555163966651,Susan Hayton,Facebook
7bd67c9d-2eb4-4da1-8527-562051f937cc,"Stéphane Robichaud, candidat conservateur dans Longueuil-Charles-LeMoyne",2022-08-16T15:24:43.756Z,52e8aded-48eb-45fe-8723-d32c35c3bb04,Con,Canada,ca,252222935426710,"Stéphane Robichaud, candidat conservateur dans Longueuil-Charles-LeMoyne",Facebook
180d9290-7648-47ee-a499-3125dc7c7d02,"Lenore Zann, Politician",2022-08-16T15:24:43.916Z,6320d21d-a9a4-42ff-94fd-29c7c6f997e3,Lib,Canada,ca,1048227155194350,"Lenore Zann, Politician",Facebook
e0bc095a-12c6-44db-a27e-e120be451d45,Ali Ehsassi,2022-08-16T15:24:44.035Z,4ef23a65-4337-4cee-acbe-1d7071a23295,Lib,Canada,ca,648240251861342,Ali Ehsassi,Facebook
94785960-3982-4cd7-96c1-97e692eaa0a6,Tim Louis,2022-08-16T15:24:44.216Z,ff8c2e5a-b4f9-415d-a1da-5ebac3039d5f,Lib,Canada,ca,13112212202,Tim Louis,Facebook
d3e73789-1b14-4baa-9fb5-f9af1e5792cd,Peter Julian,2022-08-16T15:24:44.341Z,d7a51a0a-9784-4747-abfa-aa682e6eb10d,NDP,Canada,ca,7586973623,Peter Julian,Facebook
ed6f6655-3837-448b-870f-dec05eeac469,Jenica Atwin for Fredericton 2019,2022-08-16T15:24:44.543Z,fd1d5d2e-b695-414b-847e-e940e4440c1d,Gre,Canada,ca,582789972077847,Jenica Atwin for Fredericton 2019,Facebook
c368e505-7e6b-478f-9b3d-8dad4d9ed5b3,Mark Friesen PPC,2022-08-16T15:24:44.663Z,799614ef-c108-46e5-9329-aa94b48a2441,PP,Canada,ca,2225729081048196,Mark Friesen PPC,Facebook
b593aaa7-f082-4c08-83d4-98bd8244408b,Diana Yoon for Spadina-Fort York,2022-08-16T15:24:44.808Z,e2227c13-3a64-438c-bcda-91efd7da8084,NDP,Canada,ca,1189746934468307,Diana Yoon for Spadina-Fort York,Facebook
e8fa0b93-bd4c-4c45-9a64-65ade1b9bb13,Marie-Claude Bibeau,2022-08-16T15:24:44.936Z,5d34cd1c-273f-44a6-a329-a13b53a5b58f,Lib,Canada,ca,568839896564552,Marie-Claude Bibeau,Facebook
4e31b934-e65c-4dae-85ca-73ef58ed217b,Garnett Genuis,2022-08-16T15:24:45.235Z,bbe5a02e-fe8b-414c-b90d-06dec366d358,Con,Canada,ca,173928532656310,Garnett Genuis,Facebook
fb72141a-8690-43d8-a54c-ab9e771e9608,Iain Currie 2019,2022-08-16T15:24:45.421Z,9017641e-fae8-43ec-9c77-558a1874e04a,Gre,Canada,ca,430312547753994,Iain Currie 2019,Facebook
84b774fb-85a5-4bdd-8537-0ad8fff2055d,Bob Bratina,2022-08-16T15:24:45.576Z,46aa9159-7512-42bb-b171-b651e00f787a,Lib,Canada,ca,1541959199417504,Bob Bratina,Facebook
102eb110-380a-4280-8a1e-14ecbc88a51e,Yves-François BlanchetBloc québécois,2022-08-16T15:24:45.815Z,a2021410-cdca-4d1c-8e7f-dbc126ef2231,BQ,Canada,ca,364797800592456,Yves-François BlanchetBloc québécois,Facebook
ac886e48-e0e4-467c-8211-e93bf607c692,Terry Lake 2019,2022-08-16T15:24:45.942Z,af28571b-ca4a-4065-843c-700ff5096f74,Lib,Canada,ca,311667976160602,Terry Lake 2019,Facebook
e99688ab-11f1-4ec4-b610-0f7125ba016d,Alexandre Boulerice,2022-08-16T15:24:46.064Z,1b3ce996-e8df-404f-8eaf-9c740bef1f36,NDP,Canada,ca,26089638685,Alexandre Boulerice,Facebook
aca508f7-de6c-4cfe-931f-5b63fa6cf19b,Kathleen Dixon for Vancouver Quadra,2022-08-16T15:24:46.187Z,c7c5556b-8283-45b9-88ef-b2e2f469aa2d,Con,Canada,ca,104877107534691,Kathleen Dixon for Vancouver Quadra,Facebook
ded38d70-e149-45c8-aa43-2d7e68c609f3,Nathaniel Erskine-Smith,2022-08-16T15:24:46.317Z,a2548d9a-bbc2-4982-bd3e-6d5e7bfd7733,Lib,Canada,ca,432251040227428,Nathaniel Erskine-Smith,Facebook
a96f998b-00bf-4558-9d9a-17c03ef47b48,Sean Casey,2022-08-16T15:24:46.440Z,27729a9c-3acb-44fc-9e46-765102294b66,Lib,Canada,ca,162651190466584,Sean Casey,Facebook
f50185a8-71c6-4d3c-a4cf-f8d79ed60097,Toronto Centre Greens,2022-08-16T15:24:46.574Z,d553bc3f-e347-473c-a32a-12afcb0c5d7b,Gre,Canada,ca,701030753570996,Toronto Centre Greens,Facebook
5cea0842-50a0-4625-90e5-69eddc470153,Amarjeet Sohi,2022-08-16T15:24:46.704Z,e4d0f427-0659-4be0-9dcc-c8e33da605d7,Lib,Canada,ca,700239930112024,Amarjeet Sohi,Facebook
080c8460-456c-4837-89ee-9a203d1ea7f5,"Brian Barker for Niagara Falls, Fort Erie, and Niagara on the Lake",2022-08-16T15:24:46.841Z,895b7669-c5d3-4a4c-8519-358bb2a472f8,NDP,Canada,ca,1030660767128256,"Brian Barker for Niagara Falls, Fort Erie, and Niagara on the Lake",Facebook
cf147e59-94e4-4526-9058-a63979737bc5,Wab Kinew,2022-08-16T15:24:40.878Z,b8220460-27f1-45d9-93f7-cd6fde8512b7,NDP,Canada,ca,38458276617,Wab Kinew,Facebook
1025cea2-2cac-4181-b5e8-e59d20ab017c,Scott Moe,2022-08-16T15:24:41.044Z,dc2268a4-ce1a-40cf-bd5c-4bf39b80caab,Oth,Canada,ca,182365048474566,Scott Moe,Facebook
8841ffae-fc79-4be0-ba9f-de62735b6861,Yukon New Democratic Party,2022-08-16T15:24:41.172Z,91d541a1-1721-47e5-9bf4-8c9c67e8623d,NDP,Canada,ca,126866085285,Yukon New Democratic Party,Facebook
dc88fe80-338d-4d7c-aaea-c331f84c1812,Brian Gallant,2022-08-16T15:24:41.300Z,4d613927-0c57-49d0-b24d-51b92b80cc60,Lib,Canada,ca,366472716780042,Brian Gallant,Facebook
2856ffba-d6f5-4125-a391-61933c6eff2f,Manon Masse,2022-08-16T15:24:41.447Z,9c5550b5-b219-45c2-a02d-5ae5a534002d,Oth,Canada,ca,336600869757204,Manon Masse,Facebook
9c41f787-5c1e-4ae5-90a7-5c03f61daa5d,Emilie Taman Ottawa Centre,2022-08-16T15:24:43.380Z,aed2705c-f618-45ad-a8ad-aca82341f63e,NDP,Canada,ca,1609438209339793,Emilie Taman Ottawa Centre,Facebook
e9164600-76ca-41c3-a09b-62e9d99cf1bf,Tim Thompson for Fundy Royal 2019,2022-08-16T15:24:43.517Z,ff3f3348-bc59-4a94-9764-23715b4b47ae,Gre,Canada,ca,1851391335006138,Tim Thompson for Fundy Royal 2019,Facebook
0aa0c5fa-d447-4ce5-88ab-e72ab4d04e35,Progressive Conservative Party of Ontario,2022-08-16T15:24:40.796Z,63293093-a067-42c6-8011-b240ff7bc70e,Con,Canada,ca,47882954106,Progressive Conservative Party of Ontario,Facebook
f6594124-02c6-4b5c-9780-d745f067e8ec,Conservative Party of Canada - Parti conservateur du Canada,2022-08-16T15:24:43.655Z,b28e5176-196e-42db-abf5-06cda7852ea9,Con,Canada,ca,5661704203,Conservative Party of Canada - Parti conservateur du Canada,Facebook
629af624-24ee-43f9-85bd-a679bbbb49ca,Canada Proud,2022-08-16T15:24:43.785Z,f2e33af3-af51-442b-b568-ca960a4c0f17,Oth,Canada,ca,220942375077886,Canada Proud,Facebook
26242e74-6380-42ff-b718-edeffa6b7180,Alberta Liberal Party,2022-08-16T15:24:40.938Z,0f8d87da-082b-4a02-b84f-6cbc8d02486d,Lib,Canada,ca,81178198523,Alberta Liberal Party,Facebook
6c69a13f-bbe0-4f0c-b75e-881d89836455,Raj Saini,2022-08-16T15:24:43.965Z,052335a3-8745-4ff8-be21-da35f16f07eb,Lib,Canada,ca,132821007052515,Raj Saini,Facebook
fd31a60d-392a-41b5-9073-43b1f9225b85,Salma Zahid,2022-08-16T15:24:44.188Z,b18bc465-bcc6-4fc2-b8f4-b3d3fcf6f4df,Lib,Canada,ca,656576637722071,Salma Zahid,Facebook
de177c4b-fbc1-4f7a-96dd-5d7027abb987,British Columbia Green Party,2022-08-16T15:24:41.082Z,2a239432-cae2-4489-b3b1-ab87e3b5ecdd,Gre,Canada,ca,14742445214,British Columbia Green Party,Facebook
b7871a40-9f12-4cd6-823e-c0f22e951575,Rob Oliphant MP,2022-08-16T15:24:44.319Z,39c9fda5-13cc-463d-a7b5-e8d4059eceff,Lib,Canada,ca,14064064197,Rob Oliphant MP,Facebook
cf133c02-bdb6-4a4f-b3a8-979be3c7204e,Newfoundland New Democratic Party,2022-08-16T15:24:41.223Z,66f4df35-52bc-4881-a71c-828e4f8543f0,NDP,Canada,ca,211655175558447,Newfoundland New Democratic Party,Facebook
428fca79-cb85-4afe-b05b-809d8a7ace50,Taxing Away Your Dreams,2022-08-16T15:24:44.475Z,fabbc36d-24df-4c65-8efc-8187bf48ad53,Oth,Canada,ca,112419986833370,Taxing Away Your Dreams,Facebook
beed7771-c43b-4812-a54d-20810b108ba8,Parti Quebecois,2022-08-16T15:24:41.361Z,7d7ecc52-28c2-4eec-80dc-f2367e342e90,BQ,Canada,ca,8843534619,Parti Quebecois,Facebook
2d2ff42c-5c58-4d71-9c7f-73f3a5e7cc11,Adam Vaughan,2022-08-16T15:24:44.611Z,3a264e4d-5ce3-4ce1-b5e6-d030fddcf330,Lib,Canada,ca,1438706603045134,Adam Vaughan,Facebook
9c4cd8ff-1cbd-4eed-bd88-4278d8dff314,"Isabelle Lapointe, candidate conservatrice dans La Prairie",2022-08-16T15:24:44.731Z,9e4bea86-fbb6-43da-8207-a0cc8015568d,Con,Canada,ca,251362808864674,"Isabelle Lapointe, candidate conservatrice dans La Prairie",Facebook
1f5ab5a7-71b2-42c1-855c-d114b5e0aed5,Ghada AlAtrash,2022-08-16T15:24:44.883Z,99a55cf8-0434-419a-9cde-9ed65b953019,Lib,Canada,ca,100429798019382,Ghada AlAtrash,Facebook
325699b4-9091-4010-a051-3649e4a91922,Emma Norton for Dartmouth -Cole Harbour,2022-08-16T15:24:43.368Z,19310b46-cba7-4bd9-8f92-1f6bbd82b973,NDP,Canada,ca,844525835887029,Emma Norton for Dartmouth -Cole Harbour,Facebook
ded56273-ada5-4591-985a-e87d0d64ff0b,Stella Ambler,2022-08-16T15:24:45.159Z,f79f881c-9ff4-4bcb-95d3-f4281ef3e01f,Con,Canada,ca,135858743139392,Stella Ambler,Facebook
20970d39-fdca-40b3-a63f-75aa6a9ec94c,Theodore Antony,2022-08-16T15:24:45.380Z,559c8b06-d189-4555-81d5-422106f60671,Con,Canada,ca,1170638183069455,Theodore Antony,Facebook
c618147d-c01e-4da1-861e-628410a792df,Mouvement Québec français,2022-08-16T15:24:43.518Z,20623246-fb8d-4660-96d2-90a715f5b43e,Oth,Canada,ca,107363382689042,Mouvement Québec français,Facebook
7fc51254-73a6-4275-9b46-32823f9f42e6,Bill Blair,2022-08-16T15:24:45.534Z,9a634fdb-3dcd-41eb-83ad-5b921640e979,Lib,Canada,ca,1636510579902522,Bill Blair,Facebook
51ca62ec-4667-444d-9eb9-9f9679be422d,Marco Mendicino,2022-08-16T15:24:45.817Z,c816f269-d345-4d55-83ae-aef0b7a19f49,Lib,Canada,ca,809694542420262,Marco Mendicino,Facebook
795b82c6-5ea6-4b9c-a4af-7126de8b1544,Azmairnin 2019,2022-08-16T15:24:43.651Z,d0fa45bf-ffa6-4c21-845e-ec77ddf9258a,PP,Canada,ca,1175159949321594,Azmairnin 2019,Facebook
b65da749-daeb-41e4-ac82-dd30bfa4a546,Geoff Regan,2022-08-16T15:24:45.963Z,ce7c6e70-4014-4e78-9a1d-4bb68c6c871c,Lib,Canada,ca,19891033712,Geoff Regan,Facebook
ef4f6bdf-b499-4352-a46f-580aa5c37408,Green Party of Canada,2022-08-16T15:24:46.104Z,40130f85-1e1c-4bec-be73-cc7aa050c600,Gre,Canada,ca,6954922243,Green Party of Canada,Facebook
f0f1b180-4462-421e-a046-c13ac0ca37d0,"Alain Guimond, candidat NPD Abitibi-Témiscamingue",2022-08-16T15:24:43.782Z,24055128-bc03-46d0-87f3-3f647f90ef15,NDP,Canada,ca,100444954675477,"Alain Guimond, candidat NPD Abitibi-Témiscamingue",Facebook
1f05e9c9-ced1-4132-b747-13ff82bff349,Lindsay Mathyssen,2022-08-16T15:24:46.240Z,f16ad107-aeb5-4f86-b3b6-b22d2270268f,NDP,Canada,ca,1407095066250570,Lindsay Mathyssen,Facebook
c2743ac7-a3c1-4283-ac33-e3af6ba39b03,Kent Hehr,2022-08-16T15:24:43.960Z,93adb707-fae5-4537-ac76-65c470e550d3,Lib,Canada,ca,542205665887516,Kent Hehr,Facebook
db8029b0-de13-4a47-92fb-c4b9609423c2,François Choquette,2022-08-16T15:24:46.386Z,9f22ca62-b155-4572-b4b1-bd441da3b991,NDP,Canada,ca,401582226692843,François Choquette,Facebook
ceca0598-f739-47f3-a8a2-8600875da8e9,Anita Vandenbeld,2022-08-16T15:24:44.132Z,3ab1eb8c-1e3a-4fab-afe8-e5419b128cfd,Lib,Canada,ca,117490804958455,Anita Vandenbeld,Facebook
d949211e-c305-4f04-b2a2-aff17842df43,Jae Truesdell,2022-08-16T15:24:44.287Z,ed93bc2d-75e8-44ea-b531-7d37238932a2,Con,Canada,ca,107428400630084,Jae Truesdell,Facebook
ef356165-f651-437d-bdd5-d699b5f7cff8,Wai Young,2022-08-16T15:24:46.535Z,d5d3bbb6-f4c7-4117-ba94-825b89a61729,Con,Canada,ca,164179643666052,Wai Young,Facebook
a4c7acb3-d9ac-4fad-9476-e29c8dadc764,"Dany Sévigny, candidat conservateur dans Sherbrooke",2022-08-16T15:24:44.422Z,9ae895f6-5c01-4800-a278-a9707924ac3e,Con,Canada,ca,2444637068951988,"Dany Sévigny, candidat conservateur dans Sherbrooke",Facebook
11c2a804-00d4-48fc-9fa8-e68953520d79,"David Sweet, M.P.",2022-08-16T15:24:46.687Z,4935d81b-1677-4e3e-a120-cf83a8b8e8ba,Con,Canada,ca,14043761823,"David Sweet, M.P.",Facebook
92d87cff-6ccc-4636-a161-87ba499cd8fb,NL Strong,2022-08-16T15:24:44.572Z,c4d4b8cb-21de-4b4c-ae68-cf77510768f9,Oth,Canada,ca,1973276679642319,NL Strong,Facebook
e78d2a92-5a2d-4dad-a76e-982c1dc40c19,Ron Vaillant,2022-08-16T15:24:46.821Z,a95c1843-5417-40f3-bebe-6d83ea718339,PP,Canada,ca,112470903443872,Ron Vaillant,Facebook
c3d0fbcd-0a4f-47a4-9902-5f6ac1caadc3,Christian Hébert,2022-08-16T15:24:44.705Z,dc0b0ae7-1389-45ce-b9d1-2e2a96651f37,BQ,Canada,ca,136463130452634,Christian Hébert,Facebook
0055763a-9bfc-4099-a625-b17e4ff2cd8a,Andrew Scheer,2022-08-16T15:24:44.849Z,a1f47d05-5bf0-4ac6-b8d1-19a4140bb324,Con,Canada,ca,120693171297777,Andrew Scheer,Facebook
b6299d10-1e6f-4ab8-8009-c1e47ae89b3f,Manitoba New Democratic Party,2022-08-16T15:24:40.842Z,294b52af-2796-46ab-848d-924b5ac28a7e,NDP,Canada,ca,127882984614,Manitoba New Democratic Party,Facebook
cf661d6b-b2c9-4a59-8e47-3cf7040b5b3a,Helena Konanz,2022-08-16T15:24:45.006Z,f9776cb7-3b09-4818-a855-73683028fccd,Con,Canada,ca,398772860530837,Helena Konanz,Facebook
8230804a-f5a8-48fe-805c-f3d34b9bc3d3,David Khan,2022-08-16T15:24:40.973Z,120a9400-ddde-4ac3-b2f3-b7de8f15d065,Lib,Canada,ca,1484762145133080,David Khan,Facebook
09fd0698-5654-4b19-86f9-105db18f15d0,Andrew Weaver,2022-08-16T15:24:41.108Z,8973a57b-6807-44a7-a8f6-2790a0c69b9d,Gre,Canada,ca,299758736805646,Andrew Weaver,Facebook
569aeffe-1364-4c4e-a67a-5bdaf969208b,Trisha Cowie,2022-08-16T15:24:45.311Z,794b30c0-ab2f-4c59-9000-4e596e0e6342,Lib,Canada,ca,1541561182800064,Trisha Cowie,Facebook
8cab73d8-4b9e-4c29-af65-285d14f32d16,Progressive Conservative Party of New Brunswick,2022-08-16T15:24:41.288Z,060e312f-2f57-48bf-b98e-91ffdd770cfd,Con,Canada,ca,407647806067943,Progressive Conservative Party of New Brunswick,Facebook
3e81d488-75e8-4c65-b02e-4fa308f32f0a,Christine Paré - Papineau,2022-08-16T15:24:45.445Z,3ed7aa07-1e2e-46df-b3cc-5149b797e2db,NDP,Canada,ca,111872083514609,Christine Paré - Papineau,Facebook
4e7b8231-e364-473e-9caf-99a7131471fa,Jean-Francois Lisee,2022-08-16T15:24:41.427Z,db23bfb9-e765-40cd-b3ac-0db37475a81b,Oth,Canada,ca,395848377146274,Jean-Francois Lisee,Facebook
0e3dab93-8f36-4aa1-82f4-c7234965de75,Laurel Collins for Victoria,2022-08-16T15:24:45.817Z,84e88eb2-aaa6-4211-9c3b-f0ae5526eedc,NDP,Canada,ca,1378041562525673,Laurel Collins for Victoria,Facebook
